61.0,6.712629937779007e-07,4411.173487070888,5307.237456110814,0.0,-0.0,13186.0236513149,10366.845327196643,0.0,-0.0,0
73.0,5.345728050475614e-07,13186.0236513149,10366.845327196643,0.0,-0.0,4422.88798937538,5293.235369086663,-4.188608283515804e-14,2.027305326534394e-14,4
127.0,2.1552595032e-05,4422.88798937538,5293.235369086663,-4.188608283515804e-14,2.027305326534394e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.346402070658692e-07,4411.173487070888,5307.237456110814,0.0,-0.0,2924.7871560789645,9073.220480815507,0.0,-0.0,0
73.0,5.330413916924953e-07,2924.7871560789645,9073.220480815507,0.0,-0.0,4422.88798937538,5293.235369086663,-4.2569117512240855e-14,2.060364513389064e-14,4
127.0,2.0399029143e-05,4422.88798937538,5293.235369086663,-4.2569117512240855e-14,2.060364513389064e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,5.887884135323867e-07,4411.173487070888,5307.237456110814,0.0,-0.0,5398.161229575053,10040.670335642062,0.0,-0.0,0
73.0,4.900451702278173e-07,5398.161229575053,10040.670335642062,0.0,-0.0,4422.88798937538,5293.235369086663,-4.121903108683604e-14,1.995019720650232e-14,4
127.0,2.1366501703e-05,4422.88798937538,5293.235369086663,-4.121903108683604e-14,1.995019720650232e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.227756972146967e-07,4411.173487070888,5307.237456110814,0.0,-0.0,8618.46770811826,9671.393313095905,0.0,-0.0,0
73.0,5.304856568438323e-07,8618.46770811826,9671.393313095905,0.0,-0.0,4422.88798937538,5293.235369086663,-4.2557379312237706e-14,2.059796379207505e-14,4
127.0,2.0880204712000003e-05,4422.88798937538,5293.235369086663,-4.2557379312237706e-14,2.059796379207505e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.350476096897484e-07,4411.173487070888,5307.237456110814,0.0,-0.0,5504.838100019842,3239.774653920904,0.0,-0.0,0
73.0,5.03566177590961e-07,5504.838100019842,3239.774653920904,0.0,-0.0,4422.88798937538,5293.235369086663,-4.220702609473417e-14,2.0428391252477912e-14,4
127.0,2.1837671186000002e-05,4422.88798937538,5293.235369086663,-4.220702609473417e-14,2.0428391252477912e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.32178060723624e-07,4411.173487070888,5307.237456110814,0.0,-0.0,11303.424023939297,1787.3331162845716,0.0,-0.0,0
73.0,5.408497907709808e-07,11303.424023939297,1787.3331162845716,0.0,-0.0,4422.88798937538,5293.235369086663,-4.1948716131036415e-14,2.030336806342433e-14,4
127.0,1.8549950990000003e-05,4422.88798937538,5293.235369086663,-4.1948716131036415e-14,2.030336806342433e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,5.985334516330496e-07,4411.173487070888,5307.237456110814,0.0,-0.0,11878.746684109792,404.34838307555765,0.0,-0.0,0
73.0,5.550457129801188e-07,11878.746684109792,404.34838307555765,0.0,-0.0,4422.88798937538,5293.235369086663,-4.130108512455631e-14,1.998991173134548e-14,4
127.0,1.9163895047000002e-05,4422.88798937538,5293.235369086663,-4.130108512455631e-14,1.998991173134548e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.01686600632328e-07,4411.173487070888,5307.237456110814,0.0,-0.0,5017.16425425373,804.288794635795,0.0,-0.0,0
73.0,5.102560633894198e-07,5017.16425425373,804.288794635795,0.0,-0.0,4422.88798937538,5293.235369086663,-4.2707429086331616e-14,2.067058856041708e-14,4
127.0,2.1278212926e-05,4422.88798937538,5293.235369086663,-4.2707429086331616e-14,2.067058856041708e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.370029659955023e-07,4411.173487070888,5307.237456110814,0.0,-0.0,11946.751240063459,4567.438795580529,0.0,-0.0,0
73.0,5.373414888540396e-07,11946.751240063459,4567.438795580529,0.0,-0.0,4422.88798937538,5293.235369086663,-4.1568984627562894e-14,2.0119576300734462e-14,4
127.0,2.2854159214e-05,4422.88798937538,5293.235369086663,-4.1568984627562894e-14,2.0119576300734462e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.216610469658207e-07,4411.173487070888,5307.237456110814,0.0,-0.0,7031.071178279817,4159.333921619691,0.0,-0.0,0
73.0,5.33583545688087e-07,7031.071178279817,4159.333921619691,0.0,-0.0,4422.88798937538,5293.235369086663,-4.097357313073399e-14,1.9831394447169522e-14,4
127.0,1.857692053e-05,4422.88798937538,5293.235369086663,-4.097357313073399e-14,1.9831394447169522e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.476485845609974e-07,4411.173487070888,5307.237456110814,0.0,-0.0,8223.757445570081,1332.5823448831216,0.0,-0.0,0
73.0,5.289951239517559e-07,8223.757445570081,1332.5823448831216,0.0,-0.0,4422.88798937538,5293.235369086663,-4.295348282857231e-14,2.078967968293178e-14,4
127.0,2.2525010297000003e-05,4422.88798937538,5293.235369086663,-4.295348282857231e-14,2.078967968293178e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.580042104204535e-07,4411.173487070888,5307.237456110814,0.0,-0.0,10654.234732612967,7005.752557190135,0.0,-0.0,0
73.0,5.649608944388807e-07,10654.234732612967,7005.752557190135,0.0,-0.0,4422.88798937538,5293.235369086663,-4.143488625987375e-14,2.005467208513481e-14,4
127.0,1.9645683674e-05,4422.88798937538,5293.235369086663,-4.143488625987375e-14,2.005467208513481e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.490666273962187e-07,4411.173487070888,5307.237456110814,0.0,-0.0,6990.613340847194,598.6451766220853,0.0,-0.0,0
73.0,5.276964731309066e-07,6990.613340847194,598.6451766220853,0.0,-0.0,4422.88798937538,5293.235369086663,-4.2008273740670753e-14,2.033219421547166e-14,4
127.0,1.9433407165e-05,4422.88798937538,5293.235369086663,-4.2008273740670753e-14,2.033219421547166e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.859099944701956e-07,4411.173487070888,5307.237456110814,0.0,-0.0,9396.187234465033,5698.925192584284,0.0,-0.0,0
73.0,5.246610861701633e-07,9396.187234465033,5698.925192584284,0.0,-0.0,4422.88798937538,5293.235369086663,-4.261384559152927e-14,2.0625293726274882e-14,4
127.0,1.8575619558e-05,4422.88798937538,5293.235369086663,-4.261384559152927e-14,2.0625293726274882e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.359531043141133e-07,4411.173487070888,5307.237456110814,0.0,-0.0,8693.406632458791,1352.112280903384,0.0,-0.0,0
73.0,6.04061889145659e-07,8693.406632458791,1352.112280903384,0.0,-0.0,4422.88798937538,5293.235369086663,-4.1691275445265035e-14,2.01787656088131e-14,4
127.0,2.0057295771000002e-05,4422.88798937538,5293.235369086663,-4.1691275445265035e-14,2.01787656088131e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.33202279008384e-07,4411.173487070888,5307.237456110814,0.0,-0.0,13377.134431963786,10234.813603688963,0.0,-0.0,0
73.0,4.995494895071791e-07,13377.134431963786,10234.813603688963,0.0,-0.0,4422.88798937538,5293.235369086663,-4.2318052196713644e-14,2.048212838727113e-14,4
127.0,2.154410261e-05,4422.88798937538,5293.235369086663,-4.2318052196713644e-14,2.048212838727113e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,5.710699219928402e-07,4411.173487070888,5307.237456110814,0.0,-0.0,11677.125239577144,1024.1948614129797,0.0,-0.0,0
73.0,5.298695462131994e-07,11677.125239577144,1024.1948614129797,0.0,-0.0,4422.88798937538,5293.235369086663,-4.1431067510212284e-14,2.0052823793051767e-14,4
127.0,2.2035007276e-05,4422.88798937538,5293.235369086663,-4.1431067510212284e-14,2.0052823793051767e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.544215976805641e-07,4411.173487070888,5307.237456110814,0.0,-0.0,9421.763423234224,4767.384823062457,0.0,-0.0,0
73.0,5.468284704147707e-07,9421.763423234224,4767.384823062457,0.0,-0.0,4422.88798937538,5293.235369086663,-4.1812112455528417e-14,2.023725126752546e-14,4
127.0,1.9663566813e-05,4422.88798937538,5293.235369086663,-4.1812112455528417e-14,2.023725126752546e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.501976054375385e-07,4411.173487070888,5307.237456110814,0.0,-0.0,3220.3736024629325,1521.9253773102537,0.0,-0.0,0
73.0,5.476955826133354e-07,3220.3736024629325,1521.9253773102537,0.0,-0.0,4422.88798937538,5293.235369086663,-4.194528652151318e-14,2.0301708116925693e-14,4
127.0,1.6863153415e-05,4422.88798937538,5293.235369086663,-4.194528652151318e-14,2.0301708116925693e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.959309553893755e-07,4411.173487070888,5307.237456110814,0.0,-0.0,5028.683720529079,7265.305843902752,0.0,-0.0,0
73.0,5.866332217878518e-07,5028.683720529079,7265.305843902752,0.0,-0.0,4422.88798937538,5293.235369086663,-4.1213710717843775e-14,1.9947622123881298e-14,4
127.0,1.9569653369e-05,4422.88798937538,5293.235369086663,-4.1213710717843775e-14,1.9947622123881298e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.446741330212492e-07,4411.173487070888,5307.237456110814,0.0,-0.0,9334.105217959732,707.5999515363947,0.0,-0.0,0
73.0,5.504458054863423e-07,9334.105217959732,707.5999515363947,0.0,-0.0,4422.88798937538,5293.235369086663,-4.1855903641081494e-14,2.025844639911043e-14,4
127.0,2.2621177250000002e-05,4422.88798937538,5293.235369086663,-4.1855903641081494e-14,2.025844639911043e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,7.634216875542433e-07,4411.173487070888,5307.237456110814,0.0,-0.0,8935.880337320268,7847.549025318585,0.0,-0.0,0
73.0,5.3599496491216e-07,8935.880337320268,7847.549025318585,0.0,-0.0,4422.88798937538,5293.235369086663,-4.122206820094789e-14,1.99516671834492e-14,4
127.0,2.0903712123000003e-05,4422.88798937538,5293.235369086663,-4.122206820094789e-14,1.99516671834492e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.640027451267096e-07,4411.173487070888,5307.237456110814,0.0,-0.0,9862.917191414163,431.68646353296936,0.0,-0.0,0
73.0,5.644922531873858e-07,9862.917191414163,431.68646353296936,0.0,-0.0,4422.88798937538,5293.235369086663,-4.137971822362776e-14,2.002797050643238e-14,4
127.0,2.1054220993e-05,4422.88798937538,5293.235369086663,-4.137971822362776e-14,2.002797050643238e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.484488293775664e-07,4411.173487070888,5307.237456110814,0.0,-0.0,4188.959276815876,6002.73671222385,0.0,-0.0,0
73.0,4.939717150398432e-07,4188.959276815876,6002.73671222385,0.0,-0.0,4422.88798937538,5293.235369086663,-4.089010757822777e-14,1.979099674279503e-14,4
127.0,2.0031739516000003e-05,4422.88798937538,5293.235369086663,-4.089010757822777e-14,1.979099674279503e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.545887685890611e-07,4411.173487070888,5307.237456110814,0.0,-0.0,5546.555298548192,8243.643569294363,0.0,-0.0,0
73.0,5.5362602353505e-07,5546.555298548192,8243.643569294363,0.0,-0.0,4422.88798937538,5293.235369086663,-4.288960378171115e-14,2.075876193574945e-14,4
127.0,2.3463939222e-05,4422.88798937538,5293.235369086663,-4.288960378171115e-14,2.075876193574945e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.100846998939434e-07,4411.173487070888,5307.237456110814,0.0,-0.0,12335.911161741242,9213.173287920654,0.0,-0.0,0
73.0,5.533502066264862e-07,12335.911161741242,9213.173287920654,0.0,-0.0,4422.88798937538,5293.235369086663,-4.144253020756537e-14,2.005837179034047e-14,4
127.0,2.0863415395e-05,4422.88798937538,5293.235369086663,-4.144253020756537e-14,2.005837179034047e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.480206633595341e-07,4411.173487070888,5307.237456110814,0.0,-0.0,7850.534259201959,6102.522532921284,0.0,-0.0,0
73.0,5.685923871920856e-07,7850.534259201959,6102.522532921284,0.0,-0.0,4422.88798937538,5293.235369086663,-4.14232006815212e-14,2.004901621243576e-14,4
127.0,1.9327268864000003e-05,4422.88798937538,5293.235369086663,-4.14232006815212e-14,2.004901621243576e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,7.381595333622809e-07,4411.173487070888,5307.237456110814,0.0,-0.0,588.8382214680314,3500.36106351763,0.0,-0.0,0
73.0,5.232403716737914e-07,588.8382214680314,3500.36106351763,0.0,-0.0,4422.88798937538,5293.235369086663,-4.221856810231908e-14,2.0433977636276997e-14,4
127.0,2.0232567262000003e-05,4422.88798937538,5293.235369086663,-4.221856810231908e-14,2.0433977636276997e-14,4411.173487070888,5307.237456110814,0.0,-0.0,0
61.0,6.357654687028796e-07,4411.173487070888,5307.237456110814,0.0,-0.0,2098.7495546229184,2503.8722773315385,1.350739926988669,-0.105186514185615,0
73.0,3.167861285603146e-07,2098.7495546229184,2503.8722773315385,1.350739926988669,-0.105186514185615,4422.419785486834,5293.461981883302,-1.312422861225891,0.635218592222839,4
127.0,1.485326808e-06,4422.419785486834,5293.461981883302,-1.312422861225891,0.635218592222839,4411.782317362464,5307.190133466869,1.477738933051945,-0.114860437036975,0
61.0,1.3206341870000001e-06,4411.782317362464,5307.190133466869,1.477738933051945,-0.114860437036975,2630.24740585126,1932.4475937755778,3.8762976870881243,-0.36352924953841703,0
73.0,1.827049449870272e-07,2630.24740585126,1932.4475937755778,3.8762976870881243,-0.36352924953841703,4420.352191423067,5294.508075960773,-3.082274430032722,1.5187845750038962,4
127.0,3.5537186345e-05,4420.352191423067,5294.508075960773,-3.082274430032722,1.5187845750038962,4414.179073085038,5306.931176186215,3.302536409179554,-0.29157045476098004,0
61.0,7.980922008968066e-07,4414.179073085038,5306.931176186215,3.302536409179554,-0.29157045476098004,9813.489685198292,11138.832689262927,6.01896569182654,-1.198086093552948,0
73.0,4.04353828953627e-07,9813.489685198292,11138.832689262927,6.01896569182654,-1.198086093552948,4416.721677830435,5296.283496650871,-4.76900280210913,2.359263832782354,4
127.0,3.4517389965000004e-05,4416.721677830435,5296.283496650871,-4.76900280210913,2.359263832782354,4418.199156971086,5306.219546256069,4.899433583828632,-0.728059082706049,0
61.0,6.49749940768096e-07,4418.199156971086,5306.219546256069,4.899433583828632,-0.728059082706049,8928.926748931408,5020.404236624017,7.342516882405941,-3.58391160057287,0
73.0,8.876521218654463e-07,8928.926748931408,5020.404236624017,7.342516882405941,-3.58391160057287,4410.906631900731,5297.328416929331,-7.44617358443065,1.262084512352762,4
127.0,1.5406544672000002e-05,4410.906631900731,5297.328416929331,-7.44617358443065,1.262084512352762,4423.36001464837,5304.053676867986,6.142210382557571,-2.418470957914926,0
61.0,7.357055558705361e-07,4423.36001464837,5304.053676867986,6.142210382557571,-2.418470957914926,7730.6884067784995,4287.350583006628,9.398665828705994,-4.545671651255837,0
73.0,6.318778802337171e-08,7730.6884067784995,4287.350583006628,9.398665828705994,-4.545671651255837,4402.25029686515,5298.002456884101,-9.639085898064945,0.7505634885960221,4
127.0,3.137468157e-06,4402.25029686515,5298.002456884101,-9.639085898064945,0.7505634885960221,4429.936825819487,5300.821055535707,7.457143404029106,-3.660487403005977,0
61.0,9.280267808468266e-08,4429.936825819487,5300.821055535707,7.457143404029106,-3.660487403005977,12891.774141537026,10476.912480546162,11.292221019521413,-5.461491014111906,0
73.0,4.046258036001962e-08,12891.774141537026,10476.912480546162,11.292221019521413,-5.461491014111906,4391.463943407324,5298.842354273351,-11.68546596399873,0.9099082830635421,4
127.0,4.320993169000001e-06,4391.463943407324,5298.842354273351,-11.68546596399873,0.9099082830635421,4438.260225279073,5296.795457904635,9.106213134784813,-4.404204099709218,0
61.0,3.13301780133179e-08,4438.260225279073,5296.795457904635,9.106213134784813,-4.404204099709218,4133.207093992502,5292.229944591316,14.364038847434665,3.557010437858912,0
175.0,8.595260581766824e-09,4133.207093992502,5292.229944591316,14.364038847434665,3.557010437858912,2614.1959094721824,3244.0857756882906,12.37023908049493,-8.149252575393033,0
73.0,5.6237974426533395e-08,2614.1959094721824,3244.0857756882906,12.37023908049493,-8.149252575393033,4378.728158295571,5299.834047407386,-13.678607495297317,1.06510757030053,4
127.0,1.3868185786000001e-05,4378.728158295571,5299.834047407386,-13.678607495297317,1.06510757030053,4448.199448275661,5291.988370038189,10.701752206045885,-5.175883788607726,0
61.0,4.436842514766197e-09,4448.199448275661,5291.988370038189,10.701752206045885,-5.175883788607726,4147.707220846599,5295.267520572608,14.507617244871755,3.039145114536753,0
175.0,9.407874711036309e-09,4147.707220846599,5295.267520572608,14.507617244871755,3.039145114536753,4618.549260292202,11195.082230842672,12.94181215527988,-10.066654555080126,0
73.0,2.7793906212783362e-08,4618.549260292202,11195.082230842672,12.94181215527988,-10.066654555080126,4364.1231650217205,5301.34737028598,-15.061108056592932,1.75210656777469,4
