169.0,3.9030491269065394e-09,3620.8446104293707,5441.218710628959,3.728584105451922,-30.096461427748345,3855.4970880209726,5330.689694842402,-4.480696902939525,39.36131796331646,0
187.0,2.8144756995234305e-09,3855.4970880209726,5330.689694842402,-4.480696902939525,39.36131796331646,3604.182743597237,5541.754606177967,2.515818468146491,-29.886754951776364,2
181.0,3.1403801105259063e-09,3604.182743597237,5541.754606177967,2.515818468146491,-29.886754951776364,3624.563933067077,5411.197006105947,3.718033041632123,-30.011295135050275,0
169.0,4.0533288454746145e-09,3624.563933067077,5411.197006105947,3.718033041632123,-30.011295135050275,3606.695431877852,5511.905036400262,2.5147578296663182,-29.874155059236138,0
181.0,2.9994774265029012e-09,3606.695431877852,5511.905036400262,2.5147578296663182,-29.874155059236138,3849.0247416951433,5409.699975159513,-3.239885537018737,39.550458456424174,0
187.0,1.818618850627113e-08,3849.0247416951433,5409.699975159513,-3.239885537018737,39.550458456424174,3609.2089036096722,5482.046159586113,2.513729813972379,-29.861942710245007,2
181.0,1.2379581735794121e-08,3609.2089036096722,5482.046159586113,2.513729813972379,-29.861942710245007,3632.0016250110657,5351.161292180008,3.718969048702724,-30.01885041605753,0
169.0,1.882324621026339e-09,3632.0016250110657,5351.161292180008,3.718969048702724,-30.01885041605753,3845.791192291035,5449.1730861421975,-3.235395773461235,39.4956502833728,0
187.0,7.2496128689830144e-09,3845.791192291035,5449.1730861421975,-3.235395773461235,39.4956502833728,3612.8275897551557,5452.285906949893,3.681446397401894,-29.730385256160094,2
181.0,1.8151793791150001e-09,3612.8275897551557,5452.285906949893,3.681446397401894,-29.730385256160094,3635.7196702875285,5321.149898287601,3.7226484425875412,-30.048549822856465,0
169.0,2.62625209648024e-09,3635.7196702875285,5321.149898287601,3.7226484425875412,-30.048549822856465,3842.558294594485,5488.638241494226,-3.240847975639986,39.56220729392835,0
187.0,2.6753567768960782e-09,3842.558294594485,5488.638241494226,-3.240847975639986,39.56220729392835,3616.5091036390563,5422.5549766906715,3.674938861357211,-29.677832120010905,2
181.0,1.191391397285917e-08,3616.5091036390563,5422.5549766906715,3.674938861357211,-29.677832120010905,3640.3560489738684,5291.284445950002,4.702810422356384,-29.874231933497253,0
169.0,5.124990719493894e-09,3640.3560489738684,5291.284445950002,4.702810422356384,-29.874231933497253,3840.7349232112147,5528.219244073236,-1.6553985925392332,39.64809246468218,0
187.0,7.41734022735623e-09,3840.7349232112147,5528.219244073236,-1.6553985925392332,39.64809246468218,3620.1936760516815,5392.7993465642,3.6760024866446903,-29.686421675898988,2
181.0,2.461497947563132e-09,3620.1936760516815,5392.7993465642,3.6760024866446903,-29.686421675898988,3645.061006624696,5261.3965739171435,4.717061703276971,-29.964762070461653,0
169.0,1.3112712056991821e-09,3645.061006624696,5261.3965739171435,4.717061703276971,-29.964762070461653,3839.081694679782,5567.815361875298,-1.654348245319743,39.62293582636242,0
187.0,9.352425767804639e-07,3839.081694679782,5567.815361875298,-1.654348245319743,39.62293582636242,3623.877125176408,5363.052787813046,3.682671331032672,-29.740277495450755,2
181.0,6.628253597544174e-09,3623.877125176408,5363.052787813046,3.682671331032672,-29.740277495450755,3837.732779115747,5607.392509854985,-0.038426296047282,39.60568775181428,0
187.0,3.525761836688914e-08,3837.732779115747,5607.392509854985,-0.038426296047282,39.60568775181428,3627.5603201876957,5333.308281214663,3.676666958874312,-29.691787777503997,2
181.0,1.9929784874701194e-09,3627.5603201876957,5333.308281214663,3.676666958874312,-29.691787777503997,3654.4674087093913,5201.643147284808,4.700791913852641,-29.861409517583166,0
169.0,2.805239317089976e-09,3654.4674087093913,5201.643147284808,4.700791913852641,-29.861409517583166,3631.7267218059046,5303.638386274487,4.65515623100542,-29.56817365406878,0
181.0,9.20259309054619e-09,3631.7267218059046,5303.638386274487,4.65515623100542,-29.56817365406878,3630.583948057908,5277.354377047421,-5.475037952407022,35.09824117879856,0
199.0,1.044798970308281e-08,3630.583948057908,5277.354377047421,-5.475037952407022,35.09824117879856,3837.6558725091395,5686.659557695569,-0.038552376925098004,39.735638339644346,0
187.0,7.291223891393234e-09,3837.6558725091395,5686.659557695569,-0.038552376925098004,39.735638339644346,3636.390136132716,5274.017759641672,4.648111080036407,-29.523424941687555,2
181.0,1.0859678895083432e-08,3636.390136132716,5274.017759641672,4.648111080036407,-29.523424941687555,3625.118991167225,5312.387992640279,-5.478737496642847,35.121957451995094,0
199.0,6.1555635253558184e-09,3625.118991167225,5312.387992640279,-5.478737496642847,35.121957451995094,3837.617432607174,5726.279268959876,-0.038466618553174,39.64724784846691,0
187.0,1.1778017753619861e-08,3837.617432607174,5726.279268959876,-0.038466618553174,39.64724784846691,3641.0513535975106,5244.41108682574,4.65325546156834,-29.556100529566915,2
181.0,1.238647894404937e-08,3641.0513535975106,5244.41108682574,4.65325546156834,-29.556100529566915,3620.848284099061,5347.592048950161,-4.076070636621738,35.318718441793564,0
199.0,2.331158628954752e-08,3620.848284099061,5347.592048950161,-4.076070636621738,35.318718441793564,3838.970131209713,5765.885822879908,1.68532825480074,39.583826573418754,0
187.0,1.0560923706734231e-08,3838.970131209713,5765.885822879908,1.68532825480074,39.583826573418754,3645.7180333207593,5214.769719361875,4.6586932102243015,-29.590639498510264,2
181.0,1.5848590068692742e-09,3645.7180333207593,5214.769719361875,4.6586932102243015,-29.590639498510264,3616.7839843314723,5382.8087740639985,-4.068829512145592,35.25597486854014,0
199.0,1.392241550767747e-09,3616.7839843314723,5382.8087740639985,-4.068829512145592,35.25597486854014,3841.458774880107,5805.442043985683,2.94729531031803,39.582328727153765,0
187.0,4.0513095545046325e-09,3841.458774880107,5805.442043985683,2.94729531031803,39.582328727153765,3650.380441062499,5185.155486259317,4.6515967437628785,-29.54556484532334,2
181.0,1.385005872582225e-09,3650.380441062499,5185.155486259317,4.6515967437628785,-29.54556484532334,3612.7213500005396,5418.011068346388,-4.065150605867772,35.224097537015844,0
199.0,1.7310461752895862e-08,3612.7213500005396,5418.011068346388,-4.065150605867772,35.224097537015844,3844.4020580908846,5844.97049000815,2.946213072357658,39.567794215265415,0
187.0,2.17677168483191e-09,3844.4020580908846,5844.97049000815,2.946213072357658,39.567794215265415,3608.6553429207606,5453.242587138729,-4.076477987079465,35.32224809017462,2
199.0,2.525826801e-06,3608.6553429207606,5453.242587138729,-4.076477987079465,35.32224809017462,3643.0831822383084,5197.226871151117,-5.960244910738863,38.208705616341916,0
211.0,4.648895623356383e-09,3643.0831822383084,5197.226871151117,-5.960244910738863,38.208705616341916,3604.8578120974457,5488.49356802457,-2.89943148741175,35.39441232717476,0
199.0,2.301488166621096e-08,3604.8578120974457,5488.49356802457,-2.89943148741175,35.39441232717476,3601.9633567147366,5523.827235235884,-2.896068405631434,35.353357967470345,0
199.0,1.5096799688479072e-09,3601.9633567147366,5523.827235235884,-2.896068405631434,35.353357967470345,3631.1756812998196,5273.561015938572,-5.964396038626971,38.23531680863818,0
211.0,7.61313449844453e-09,3631.1756812998196,5273.561015938572,-5.964396038626971,38.23531680863818,3625.2223378211665,5311.7254792811755,-5.9523213418468695,38.15791083932201,0
211.0,7.818628795824164e-08,3625.2223378211665,5311.7254792811755,-5.9523213418468695,38.15791083932201,3596.1748464480734,5594.489680624874,-2.8994436447600833,35.39456073633758,0
199.0,3.222963859874357e-09,3596.1748464480734,5594.489680624874,-2.8994436447600833,35.39456073633758,3620.5610801973226,5350.0806402051185,-4.428621835513843,38.37353707474714,0
211.0,1.000568280131542e-07,3620.5610801973226,5350.0806402051185,-4.428621835513843,38.37353707474714,3616.1315285067108,5388.462234375364,-4.438675928109799,38.460654717506785,0
211.0,7.323569645740971e-08,3616.1315285067108,5388.462234375364,-4.438675928109799,38.460654717506785,3591.2779401794173,5665.213562503713,-1.483057078520491,35.520378260985076,0
199.0,1.77232154436387e-09,3591.2779401794173,5665.213562503713,-1.483057078520491,35.520378260985076,3611.700763521895,5426.854341610816,-4.427195151008808,38.361175005285965,0
211.0,4.441866116359387e-09,3611.700763521895,5426.854341610816,-4.427195151008808,38.361175005285965,3589.7987859057293,5700.640465533024,-1.481436433523827,35.481562544269586,0
199.0,1.6489043634859982e-09,3589.7987859057293,5700.640465533024,-1.481436433523827,35.481562544269586,3607.2728212005227,5465.221990767811,-4.42800921844304,38.368228813000655,0
211.0,1.4590683029066691e-09,3607.2728212005227,5465.221990767811,-4.42800921844304,38.368228813000655,3955.7041428835632,5257.6490179157045,4.86412280070039,0.644883701223792,0
175.0,1.352745004304405e-08,3955.7041428835632,5257.6490179157045,4.86412280070039,0.644883701223792,3844.480675559293,5632.227013081434,-0.019051706766544,-32.6998732025174,0
205.0,1.5776122132726832e-09,3844.480675559293,5632.227013081434,-0.019051706766544,-32.6998732025174,3961.7173141123617,5258.435327264919,6.924359166908542,0.9027904305101501,2
175.0,5.8874133320557355e-09,3961.7173141123617,5258.435327264919,6.924359166908542,0.9027904305101501,0.0,0.0,0.0,0.0,0
181.0,1.134653990376588e-08,3623.877125176408,5363.052787813046,3.682671331032672,-29.740277495450755,3649.7657581019034,5231.51001158593,4.714546374857776,-29.948783645251734,0
169.0,5.836859582404188e-07,3649.7657581019034,5231.51001158593,4.714546374857776,-29.948783645251734,3949.1388587249985,5256.769895565942,4.526658051235158e-14,6.3987332627949475e-15,0
175.0,4.179430915327483e-09,3949.1388587249985,5256.769895565942,4.526658051235158e-14,6.3987332627949475e-15,3594.066870488602,5679.040768224366,1.478460051481788,-34.396825687517776,0
193.0,3.214664123118245e-09,3594.066870488602,5679.040768224366,1.478460051481788,-34.396825687517776,3627.5603201876957,5333.308281214663,3.676666958874312,-29.691787777503997,0
181.0,6.633624945392972e-08,3627.5603201876957,5333.308281214663,3.676666958874312,-29.691787777503997,3654.4674087093913,5201.643147284808,4.700791913852641,-29.861409517583166,0
169.0,1.555846974818653e-07,3654.4674087093913,5201.643147284808,4.700791913852641,-29.861409517583166,3949.1388587249985,5256.769895565942,4.6797135249591076e-14,6.6150873897657356e-15,0
175.0,1.401437038837889e-08,3949.1388587249985,5256.769895565942,4.6797135249591076e-14,6.6150873897657356e-15,3595.544086269052,5644.672890883288,1.475110714337915,-34.31890233355229,0
193.0,6.3642728256560085e-09,3595.544086269052,5644.672890883288,1.475110714337915,-34.31890233355229,3631.7267218059046,5303.638386274487,4.65515623100542,-29.56817365406878,0
181.0,2.530255620577872e-07,3631.7267218059046,5303.638386274487,4.65515623100542,-29.56817365406878,3598.404592410653,5610.396358663001,2.8801757726524313,-34.21515050675869,0
193.0,4.279318502334854e-09,3598.404592410653,5610.396358663001,2.8801757726524313,-34.21515050675869,3636.390136132716,5274.017759641672,4.648111080036407,-29.523424941687555,0
181.0,1.6314269859983568e-07,3636.390136132716,5274.017759641672,4.648111080036407,-29.523424941687555,3601.289952140295,5576.11962515484,2.884277922970945,-34.26388214733493,0
193.0,5.639082701535229e-09,3601.289952140295,5576.11962515484,2.884277922970945,-34.26388214733493,3641.0513535975106,5244.41108682574,4.65325546156834,-29.556100529566915,0
181.0,1.3625413430503462e-08,3641.0513535975106,5244.41108682574,4.65325546156834,-29.556100529566915,3604.1752513294427,5541.843610839641,2.887400832617272,-34.300980863531514,0
193.0,1.3316277035655761e-08,3604.1752513294427,5541.843610839641,2.887400832617272,-34.300980863531514,3838.970131209713,5765.885822879908,1.68532825480074,39.583826573418754,0
187.0,1.794977870550508e-09,3838.970131209713,5765.885822879908,1.68532825480074,39.583826573418754,3607.062054423257,5507.549730835474,2.8790994694485033,-34.202364524575586,2
193.0,6.664551733311149e-08,3607.062054423257,5507.549730835474,2.8790994694485033,-34.202364524575586,3650.380441062499,5185.155486259317,4.6515967437628785,-29.54556484532334,0
181.0,1.355245699027246e-08,3650.380441062499,5185.155486259317,4.6515967437628785,-29.54556484532334,3855.5694350932213,5893.023938090397,-3.72895959070535,-32.377230958647985,0
205.0,1.586772264492796e-09,3855.5694350932213,5893.023938090397,-3.72895959070535,-32.377230958647985,3610.227517642136,5473.283400127686,4.219598903631456,-34.07636224715695,2
193.0,1.324079632541937e-07,3610.227517642136,5473.283400127686,4.219598903631456,-34.07636224715695,3844.4020580908846,5844.97049000815,2.946213072357658,39.567794215265415,0
187.0,1.866409786590336e-09,3844.4020580908846,5844.97049000815,2.946213072357658,39.567794215265415,3643.0831822383084,5197.226871151117,-5.960244910738863,38.208705616341916,2
211.0,5.979776970366523e-09,3643.0831822383084,5197.226871151117,-5.960244910738863,38.208705616341916,3851.8319214027024,5860.572434922969,-3.736229319973159,-32.44035143440286,0
205.0,1.4427762228753582e-09,3851.8319214027024,5860.572434922969,-3.736229319973159,-32.44035143440286,3614.4540535032247,5439.151016850888,4.2202413065404745,-34.08155012279852,2
193.0,4.24829900172375e-07,3614.4540535032247,5439.151016850888,4.2202413065404745,-34.08155012279852,3637.1293488143133,5235.394475334007,-5.968656576753932,38.26262938546284,0
211.0,4.006446718157059e-09,3637.1293488143133,5235.394475334007,-5.968656576753932,38.26262938546284,3618.680772563991,5405.01715410206,4.23063994910509,-34.16552680373367,0
193.0,1.2467264828695418e-07,3618.680772563991,5405.01715410206,4.23063994910509,-34.16552680373367,3631.1756812998196,5273.561015938572,-5.964396038626971,38.23531680863818,0
211.0,3.785836515671507e-09,3631.1756812998196,5273.561015938572,-5.964396038626971,38.23531680863818,3622.9104389607814,5370.859489448756,4.224892380014557,-34.11911095930474,0
193.0,2.4970461054269262e-09,3622.9104389607814,5370.859489448756,4.224892380014557,-34.11911095930474,3625.2223378211665,5311.7254792811755,-5.9523213418468695,38.15791083932201,0
211.0,5.1315198919282575e-09,3625.2223378211665,5311.7254792811755,-5.9523213418468695,38.15791083932201,3845.667708521481,5762.853295551422,-1.279393679739306,-32.67755238357924,0
205.0,8.069335474387686e-09,3845.667708521481,5762.853295551422,-1.279393679739306,-32.67755238357924,3627.1388160733313,5336.712236713229,4.217584576081939,-34.06009507181577,2
193.0,1.2288206374580331e-08,3627.1388160733313,5336.712236713229,4.217584576081939,-34.06009507181577,3620.5610801973226,5350.0806402051185,-4.428621835513843,38.37353707474714,0
211.0,2.11190917415672e-09,3620.5610801973226,5350.0806402051185,-4.428621835513843,38.37353707474714,3844.5377619841356,5730.208725520636,-0.310323798891662,-32.61158746846512,0
205.0,9.626389412672984e-09,3844.5377619841356,5730.208725520636,-0.310323798891662,-32.61158746846512,3631.88394258183,5302.639766470143,5.343218459671867,-33.938541146048436,2
193.0,2.5049552886536472e-09,3631.88394258183,5302.639766470143,5.343218459671867,-33.938541146048436,3616.1315285067108,5388.462234375364,-4.438675928109799,38.460654717506785,0
211.0,8.507338887653818e-09,3616.1315285067108,5388.462234375364,-4.438675928109799,38.460654717506785,3844.5187311343548,5697.544650728513,-0.019040907839029002,-32.68133818822223,0
205.0,1.4506323493797919e-08,3844.5187311343548,5697.544650728513,-0.019040907839029002,-32.68133818822223,3637.2315060700544,5268.673626989618,5.336302160223022,-33.8946108603414,2
